yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,718553,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,409348,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,1116280,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,154707,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,805755,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,403181,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Melanesia,Oceania,113198,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Micronesia,Oceania,1653,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,10325788,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,4016820,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Polynesia,Oceania,764,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,7990049,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,67484485,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,1645532,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,36127652,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,6292162,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,17905,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,359728,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,5160783,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,495940666,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Afghanistan, Afghanistan,11686045,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Algeria, Algeria,128827,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Armenia, Armenia,99076,24.0002488,53.9994829,,
