yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1922,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,3600,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,5317,35.8885993,14.4476911,,
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,553,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,4126,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,4404,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3786005,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,43,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1897415,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5704242,35.8885993,14.4476911,,
