yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,69,Ceramic products,Australia and New Zealand,Oceania,54254,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,69,Ceramic products,Eastern Asia,Asia,45173481,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,69,Ceramic products,Eastern Europe,Europe,2063308,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,69,Ceramic products,Egypt,Egypt,8130611,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Latin America and the Caribbean,Americas,101974,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,69,Ceramic products,Northern America,Americas,329971,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,69,Ceramic products,Northern Europe,Europe,333940,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,69,Ceramic products,South-eastern Asia,Asia,841109,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,69,Ceramic products,Southern Asia,Asia,104547,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,69,Ceramic products,Southern Europe,Europe,168198172,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,69,Ceramic products,Sub-Saharan Africa,Africa,681,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,69,Ceramic products,Tunisia,Tunisia,1380326,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Western Asia,Asia,8019432,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,69,Ceramic products,Western Europe,Europe,9262337,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,69,Ceramic products,World,World,254495359,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Cyprus, Cyprus,208,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Kuwait, Kuwait,688,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Lebanon, Lebanon,5115,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Pakistan, Pakistan,51,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Qatar, Qatar,15,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,Saudi Arabia, Saudi Arabia,8146,31.17,-7.33,,
2017,2017,Import,Morocco,69,Ceramic products,United Arab Emirates, United Arab Emirates,8941779,31.17,-7.33,,
