yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,16.0,"Preparations of meat, of fish or of crustaceans",28150705.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Argentina,16.0,"Preparations of meat, of fish or of crustaceans",443353.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2004,2004.0,Import,Malta,Austria,16.0,"Preparations of meat, of fish or of crustaceans",81.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",588737.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",1276748.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Canada,16.0,"Preparations of meat, of fish or of crustaceans",4084.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,Chile,16.0,"Preparations of meat, of fish or of crustaceans",60531.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2004,2004.0,Import,Malta,China,16.0,"Preparations of meat, of fish or of crustaceans",157.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Czechia,16.0,"Preparations of meat, of fish or of crustaceans",3765.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",2815085.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,Ecuador,16.0,"Preparations of meat, of fish or of crustaceans",46416.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2004,2004.0,Import,Malta,El Salvador,16.0,"Preparations of meat, of fish or of crustaceans",1541.0,,35.8885993,14.4476911,13.8000382,-88.9140683
2004,2004.0,Import,Malta,Finland,16.0,"Preparations of meat, of fish or of crustaceans",3079.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,16.0,"Preparations of meat, of fish or of crustaceans",2956525.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,16.0,"Preparations of meat, of fish or of crustaceans",1048957.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Ghana,16.0,"Preparations of meat, of fish or of crustaceans",89454.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2004,2004.0,Import,Malta,Greece,16.0,"Preparations of meat, of fish or of crustaceans",69078.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Import,Malta,Hungary,16.0,"Preparations of meat, of fish or of crustaceans",38704.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Import,Malta,Iceland,16.0,"Preparations of meat, of fish or of crustaceans",1186.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2004,2004.0,Import,Malta,Ireland,16.0,"Preparations of meat, of fish or of crustaceans",489851.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Italy,16.0,"Preparations of meat, of fish or of crustaceans",8377449.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Côte d'Ivoire,16.0,"Preparations of meat, of fish or of crustaceans",8898.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2004,2004.0,Import,Malta,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans",3041.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Lithuania,16.0,"Preparations of meat, of fish or of crustaceans",6619.0,,35.8885993,14.4476911,55.3500003,23.7499997
2004,2004.0,Import,Malta,"China, Macao SAR",16.0,"Preparations of meat, of fish or of crustaceans",5775.0,,35.8885993,14.4476911,,
