yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Eastern Europe,Europe,152,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Egypt,Egypt,95158,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,7733,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,2673,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,4458,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,872,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,7088,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,852,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,8434,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,3905605,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Bahrain, Bahrain,356447,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Iraq, Iraq,160711,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Jordan, Jordan,54589,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Lebanon, Lebanon,277023,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Oman, Oman,11862,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Qatar, Qatar,969930,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,898546,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,789147,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles, Yemen, Yemen,12812,29.2733964,47.4979476,,
