yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,42,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Central Asia,Asia,3128,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,1105,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Egypt,Egypt,60,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,418,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Northern America,Americas,1218,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Northern Europe,Europe,2848,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,47,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Southern Europe,Europe,266,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,416,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Western Asia,Asia,150,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,Western Europe,Europe,5949,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness,World,World,446183,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness, Armenia, Armenia,322620,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness, Azerbaijan, Azerbaijan,105410,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness, Iraq, Iraq,2196,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness, Israel, Israel,290,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,42,Articles of leather; saddlery and harness, Qatar, Qatar,16,32.3293809,-83.1137366,,
