yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,64809,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,86910,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,121668,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,733609,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,288006,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,754699,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,640917,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,10284,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,700,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1198041,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,10311,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,96256,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5618685,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,10404408,34.9823018,33.1451285,,
