yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200408840,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21208759,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Export,Qatar,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",706196,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71468207,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Export,Qatar,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3346184,25.3336984,51.2295295,10.7226226,-10.7083587
2016,2016,Export,Qatar,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7946727,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Export,Qatar,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8391070,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89249,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29531697,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016,Export,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3407188,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35065,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Papua New Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3245013,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",287295,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28896928,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4847692,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12567221,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Export,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51230,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Venezuela,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4383111,25.3336984,51.2295295,8.0018709,-66.1109318
