yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,75,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,644350,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,700,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,339028,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,25410,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,2802,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,235,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,181337,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,3271,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,91624,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,736599,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,16090,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,2671651,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Afghanistan, Afghanistan,550,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Georgia, Georgia,413930,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Iraq, Iraq,325,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,75,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,212415,40.3936294,47.7872508,,
