yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,21286,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,9448,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,2199,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,1702,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,189686,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,1072,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,656,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1525,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3578,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,8456,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,13439,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,1178,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,692236,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,199,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,8549,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,2341,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,4994,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,19473,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,678,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,16350,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,25936,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,241501,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,69661,26.1551249,50.5344606,,
