yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,8170622,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,88,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,27077,16.3471243,47.8915271,,
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,46833,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,10474,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,17965,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,7480,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,244,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,626,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,8676955,16.3471243,47.8915271,,
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof", Oman, Oman,764,16.3471243,47.8915271,,
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,52333,16.3471243,47.8915271,,
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,2916,16.3471243,47.8915271,,
2010,2010,Import,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,4540,16.3471243,47.8915271,,
