yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,28433,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,1595,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,23554,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,5,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,403061,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,1500,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,1051,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,779,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,619,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,502217,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,415,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,392,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,14204,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,20955,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,392,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,1199,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,160,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,199,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,474,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,392,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,586,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,903,34.9823018,33.1451285,,
