yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,4100,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,129905,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,179874,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,1088056,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,111160,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,33,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,39,Plastics and articles thereof,South-eastern Asia,Asia,5,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,52444,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,4107,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,400,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Export,Armenia,39,Plastics and articles thereof,Western Asia,Asia,13321,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,240911,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,39,Plastics and articles thereof,World,World,11262838,40.7696272,44.6736646,,
2012,2012,Export,Armenia,39,Plastics and articles thereof,Georgia, Georgia,9427982,40.7696272,44.6736646,,
2012,2012,Export,Armenia,39,Plastics and articles thereof,Qatar, Qatar,30,40.7696272,44.6736646,,
2012,2012,Export,Armenia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,2,40.7696272,44.6736646,,
