yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,840192,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,11051009,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,27715,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1683239,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,363828,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,129375,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,13886078,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,12794074,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,182,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,55815200,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,757471,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,18847,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,242158982,21.0000287,57.0036901,,
