yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,29,Organic chemicals,Central Asia,Asia,271953,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,2878722,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Export,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,17070345,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Export,Azerbaijan,29,Organic chemicals,Egypt,Egypt,650553,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,29,Organic chemicals,Northern America,Americas,12555,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Export,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,445,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,6900170,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Export,Azerbaijan,29,Organic chemicals,Western Asia,Asia,25181024,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Export,Azerbaijan,29,Organic chemicals,Western Europe,Europe,11273873,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,29,Organic chemicals,World,World,67262213,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,29,Organic chemicals,Bahrain, Bahrain,1679,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,29,Organic chemicals,Georgia, Georgia,103986,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,29,Organic chemicals,Israel, Israel,1506370,40.3936294,47.7872508,,
