yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,22406,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,617577,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,2476481,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,4608,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,4800,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,57847,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,498580,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,18677,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,1771859,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,3730576,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sudan,Sudan,41794,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,94748,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,35378,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,22225446,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,34299459,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Algeria, Algeria,755783,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,1114,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,1385,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,34641,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Libya, Libya,85527,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Mauritania, Mauritania,1385775,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,26632,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,60,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",State of Palestine, State of Palestine,5276,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,73939,31.17,-7.33,,
2014,2014,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Yemen, Yemen,496,31.17,-7.33,,
