yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,22.0,"Beverages, spirits and vinegar",25502955.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Australia,22.0,"Beverages, spirits and vinegar",462284.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Import,Afghanistan,Austria,22.0,"Beverages, spirits and vinegar",337066.0,,33.7680065,66.2385139,47.59397,14.12456
2016,2016.0,Import,Afghanistan,Bangladesh,22.0,"Beverages, spirits and vinegar",18061.0,,33.7680065,66.2385139,24.4769288,90.2934413
2016,2016.0,Import,Afghanistan,Brazil,22.0,"Beverages, spirits and vinegar",41415.0,,33.7680065,66.2385139,-10.3333333,-53.2
2016,2016.0,Import,Afghanistan,China,22.0,"Beverages, spirits and vinegar",1355414.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Ethiopia,22.0,"Beverages, spirits and vinegar",1591.0,,33.7680065,66.2385139,10.2116702,38.6521203
2016,2016.0,Import,Afghanistan,France,22.0,"Beverages, spirits and vinegar",7534.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Import,Afghanistan,Georgia,22.0,"Beverages, spirits and vinegar",18870.0,,33.7680065,66.2385139,32.3293809,-83.1137366
2016,2016.0,Import,Afghanistan,Germany,22.0,"Beverages, spirits and vinegar",1677009.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Indonesia,22.0,"Beverages, spirits and vinegar",118040.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,22.0,"Beverages, spirits and vinegar",1673157.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Ireland,22.0,"Beverages, spirits and vinegar",175146.0,,33.7680065,66.2385139,52.865196,-7.9794599
2016,2016.0,Import,Afghanistan,Italy,22.0,"Beverages, spirits and vinegar",59402.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Import,Afghanistan,Japan,22.0,"Beverages, spirits and vinegar",252.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kazakhstan,22.0,"Beverages, spirits and vinegar",22159.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",5908290.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,22.0,"Beverages, spirits and vinegar",50156.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,Netherlands,22.0,"Beverages, spirits and vinegar",404592.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Import,Afghanistan,New Zealand,22.0,"Beverages, spirits and vinegar",23527.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2016,2016.0,Import,Afghanistan,Pakistan,22.0,"Beverages, spirits and vinegar",1254694.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",393868.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,22.0,"Beverages, spirits and vinegar",66983.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,South Africa,22.0,"Beverages, spirits and vinegar",97996.0,,33.7680065,66.2385139,-28.8166236,24.991639
2016,2016.0,Import,Afghanistan,Spain,22.0,"Beverages, spirits and vinegar",17672.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2016,2016.0,Import,Afghanistan,Switzerland,22.0,"Beverages, spirits and vinegar",799.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,Thailand,22.0,"Beverages, spirits and vinegar",6897827.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2559696.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,22.0,"Beverages, spirits and vinegar",621778.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,22.0,"Beverages, spirits and vinegar",815432.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Ukraine,22.0,"Beverages, spirits and vinegar",16269.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,United Kingdom,22.0,"Beverages, spirits and vinegar",6318.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,22.0,"Beverages, spirits and vinegar",97253.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,22.0,"Beverages, spirits and vinegar",302404.0,,33.7680065,66.2385139,41.32373,63.9528098
