yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof,Australia and New Zealand,Oceania,176,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof,Egypt,Egypt,282,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof,Northern America,Americas,13183,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,5293,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,18878,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1119,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof,World,World,316326,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, Bahrain, Bahrain,70755,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, Iraq, Iraq,1200,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, Jordan, Jordan,2114,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, Lebanon, Lebanon,106,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, Mauritania, Mauritania,53,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, Qatar, Qatar,101941,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,74908,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,25395,29.2733964,47.4979476,,
