yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,37807,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,943419,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,83676,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,282324,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2396051,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Iraq, Iraq,18980,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Israel, Israel,33314,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,1598,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,Qatar, Qatar,1129,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,161604,31.1667049,36.941628,,
