yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1983117.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3177.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19065.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5419.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",804559.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Morocco,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",332012.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Senegal,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19862.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",753092.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6530.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2017,2017.0,Import,Mauritania,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",26215.0,,20.2540382,-9.2399263,14.8971921,100.83273
2017,2017.0,Import,Mauritania,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11874.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1306.0,,20.2540382,-9.2399263,38.9597594,34.9249653
