yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,5801,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,60628,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,9862,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,74255,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,11004,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,48226,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,153804,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,200068,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,66706,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,81066,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,108099,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,38470,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,27768,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,129081,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1980511,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Algeria, Algeria,6226,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Armenia, Armenia,2198,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,88292,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Cyprus, Cyprus,1003,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,8919,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,23915,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,15437,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Libya, Libya,1905,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,24428,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,7830,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,52433,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,71159,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,473094,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Yemen, Yemen,8463,25.3336984,51.2295295,,
