yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,8986,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Eastern Asia,Asia,401964,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4537,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Egypt,Egypt,1098,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,138,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Northern America,Americas,38470,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Northern Europe,Europe,485987,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2356,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Southern Europe,Europe,916071,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,7839,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Tunisia,Tunisia,353,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Western Asia,Asia,236260,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,Western Europe,Europe,768943,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,57,Carpets and other textile floor coverings,World,World,3089226,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Armenia, Armenia,171,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Bahrain, Bahrain,77,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Cyprus, Cyprus,1486,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Israel, Israel,304,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Jordan, Jordan,1235,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Lebanon, Lebanon,73,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Libya, Libya,184,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Morocco, Morocco,6343,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Pakistan, Pakistan,42015,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,259,35.8885993,14.4476911,,
2018,2018,Import,Malta,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,25721,35.8885993,14.4476911,,
