yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,14589,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,370020,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,652,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,1044562,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,105,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,116738,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,800,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,1136,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1186,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,98603,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1840549,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,17326,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,378,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,4227,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,61681,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,7024,40.3936294,47.7872508,,
