yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,374764,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Egypt,Egypt,98738,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Northern America,Americas,8699,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Northern Europe,Europe,77490,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,249,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Southern Asia,Asia,17399,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Western Asia,Asia,418,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Western Europe,Europe,75423,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",World,World,19887725,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Algeria, Algeria,23786,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Bahrain, Bahrain,23853,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,16413,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Iraq, Iraq,2436848,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Jordan, Jordan,5100886,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Kuwait, Kuwait,1514210,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Lebanon, Lebanon,378579,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Libya, Libya,25920,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Morocco, Morocco,2411,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Oman, Oman,19652,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,5914764,,,,
2003,2003,Export,Syria,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,2556445,,,,
