yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,119696,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,121933,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,24684,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,68785,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,92359,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,3727,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,1176,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,11491,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,37930,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,39799,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc",World,World,1007951,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,615,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,9689,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,214194,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,3757,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,4165,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,157269,,,,
1999,1999,Import,Fmr Sudan,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,46313,,,,
