yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,30,Pharmaceutical products,Eastern Asia,Asia,156453,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,30,Pharmaceutical products,Eastern Europe,Europe,544,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2018,2018,Import,Comoros,30,Pharmaceutical products,Northern America,Americas,74397,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2018,2018,Import,Comoros,30,Pharmaceutical products,South-eastern Asia,Asia,3799,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,30,Pharmaceutical products,Southern Europe,Europe,1632,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,30,Pharmaceutical products,Sub-Saharan Africa,Africa,540757,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,30,Pharmaceutical products,Tunisia,Tunisia,1586,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,30,Pharmaceutical products,Western Europe,Europe,2183232,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,30,Pharmaceutical products,World,World,3384449,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,135,-12.2045176,44.2832964,,
