yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,1583412,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,73,Iron or steel articles,Eastern Asia,Asia,314690225,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,73,Iron or steel articles,Eastern Europe,Europe,16189959,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,91137943,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,73,Iron or steel articles,Northern America,Americas,43148179,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,73,Iron or steel articles,Northern Europe,Europe,90779397,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,87947611,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,73,Iron or steel articles,Southern Asia,Asia,1874155,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,73,Iron or steel articles,Southern Europe,Europe,96175374,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,2961569,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Import,Qatar,73,Iron or steel articles,Tunisia,Tunisia,2497399,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,Western Asia,Asia,63117005,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,73,Iron or steel articles,Western Europe,Europe,215004010,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,73,Iron or steel articles,World,World,1176798311,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,Jordan, Jordan,2129693,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,Kuwait, Kuwait,3575050,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,Lebanon, Lebanon,485628,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,Malta, Malta,34173,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,Oman, Oman,21436009,25.3336984,51.2295295,,
2020,2020,Import,Qatar,73,Iron or steel articles,Pakistan, Pakistan,444706,25.3336984,51.2295295,,
