yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Asia,Asia,1876797,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Europe,Europe,49885,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern America,Americas,377,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern Europe,Europe,1207,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",South-eastern Asia,Asia,4049,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Asia,Asia,169,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Europe,Europe,79743,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Tunisia,Tunisia,1475,28.0000272,2.9999825,,
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Asia,Asia,346659,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Europe,Europe,23567,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,2386075,28.0000272,2.9999825,,
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", United Arab Emirates, United Arab Emirates,2022,28.0000272,2.9999825,,
