yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,186,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,8015,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,26208,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,7508,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,37,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,390280,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,186,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,30,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations,World,World,5633147,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,26297,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,300272,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Jordan, Jordan,1202680,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,23184,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Mauritania, Mauritania,31311,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,267138,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Pakistan, Pakistan,32579,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,1216056,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,1111167,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,964662,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,21,Miscellaneous edible preparations, Yemen, Yemen,7456,29.2733964,47.4979476,,
