yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,79222,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,520959,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,6557,35.8885993,14.4476911,,
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,4224,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,3522931,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,320653,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,1858,35.8885993,14.4476911,,
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,3268,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,189281,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",World,World,8762725,35.8885993,14.4476911,,
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,790,35.8885993,14.4476911,,
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,165592,35.8885993,14.4476911,,
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,6580,35.8885993,14.4476911,,
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,2646402,35.8885993,14.4476911,,
1997,1997,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,84682,35.8885993,14.4476911,,
