yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,69826,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,304,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,4610373,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,310848,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,27111,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,1973,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,35098877,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,97521,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,20575,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,146190,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,337847,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2648512,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1160088,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,44756122,40.7696272,44.6736646,,
