yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,72,Iron and steel,Eastern Asia,Asia,43767111,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,72,Iron and steel,Northern America,Americas,375522,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,72,Iron and steel,Northern Europe,Europe,244780,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,70929537,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,72,Iron and steel,Southern Asia,Asia,1446923,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Export,Qatar,72,Iron and steel,Southern Europe,Europe,1142266,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,72,Iron and steel,Sub-Saharan Africa,Africa,546227,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,72,Iron and steel,Western Europe,Europe,182773,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,72,Iron and steel,World,World,129439515,25.3336984,51.2295295,,
2020,2020,Export,Qatar,72,Iron and steel, Djibouti, Djibouti,982445,25.3336984,51.2295295,,
2020,2020,Export,Qatar,72,Iron and steel, Iraq, Iraq,272252,25.3336984,51.2295295,,
2020,2020,Export,Qatar,72,Iron and steel, Jordan, Jordan,78060,25.3336984,51.2295295,,
2020,2020,Export,Qatar,72,Iron and steel, Kuwait, Kuwait,1547841,25.3336984,51.2295295,,
2020,2020,Export,Qatar,72,Iron and steel, Oman, Oman,1105629,25.3336984,51.2295295,,
