yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,557995,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,9259,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,251881,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,986,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,67701,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,473285,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,5163305,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,2674406,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,745618,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,4023407,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,363529,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,471910,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,15344,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,437652,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",World,World,26325122,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Afghanistan, Afghanistan,321292,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Azerbaijan, Azerbaijan,162,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Bahrain, Bahrain,338056,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Cyprus, Cyprus,97,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Jordan, Jordan,37576,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,605046,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Oman, Oman,203128,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Qatar, Qatar,74432,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,5303274,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,2584075,30.3308401,71.247499,,
2007,2007,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Yemen, Yemen,214493,30.3308401,71.247499,,
