yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,47.0,Pulp of wood or of other fibrous cellulose material,685729.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,47.0,Pulp of wood or of other fibrous cellulose material,2140.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Australia,47.0,Pulp of wood or of other fibrous cellulose material,19.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Belgium,47.0,Pulp of wood or of other fibrous cellulose material,310253.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Sri Lanka,47.0,Pulp of wood or of other fibrous cellulose material,85.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,Germany,47.0,Pulp of wood or of other fibrous cellulose material,172928.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Greece,47.0,Pulp of wood or of other fibrous cellulose material,284.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,Iran,47.0,Pulp of wood or of other fibrous cellulose material,13736.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,"Other Asia, nes",47.0,Pulp of wood or of other fibrous cellulose material,24557.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Qatar,47.0,Pulp of wood or of other fibrous cellulose material,3.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Export,Pakistan,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,98.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,India,47.0,Pulp of wood or of other fibrous cellulose material,36596.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Export,Pakistan,Thailand,47.0,Pulp of wood or of other fibrous cellulose material,4.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Export,Pakistan,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,1697.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Export,Pakistan,United Kingdom,47.0,Pulp of wood or of other fibrous cellulose material,10390.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Export,Pakistan,USA,47.0,Pulp of wood or of other fibrous cellulose material,111943.0,,30.3308401,71.247499,39.7837304,-100.445882
2007,2007.0,Export,Pakistan,Yemen,47.0,Pulp of wood or of other fibrous cellulose material,995.0,,30.3308401,71.247499,16.3471243,47.8915271
