yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,6833056.0,25.6242618,42.3528328,,,112007Saudi Arabia,World,World,113261471.0
2007.0,2007.0,Export,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,5176420.0,25.6242618,42.3528328,,,122007Saudi Arabia,World,World,138596748.0
2007.0,2007.0,Export,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,561639.0,25.6242618,42.3528328,,,132007Saudi Arabia,World,World,21156091.0
2007.0,2007.0,Export,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,30683.0,25.6242618,42.3528328,,,142007Saudi Arabia,World,World,3093430.0
2007.0,2007.0,Export,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,94281225.0,25.6242618,42.3528328,,,152007Saudi Arabia,World,World,552571439.0
2007.0,2007.0,Export,Saudi Arabia,17.0,Sugars and sugar confectionery,World,World,285543547.0,25.6242618,42.3528328,,,172007Saudi Arabia,World,World,457588234.0
2007.0,2007.0,Export,Saudi Arabia,18.0,Cocoa and cocoa preparations,World,World,13626623.0,25.6242618,42.3528328,,,182007Saudi Arabia,World,World,206230332.0
2007.0,2007.0,Export,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,153063113.0,25.6242618,42.3528328,,,192007Saudi Arabia,World,World,530584154.0
2007.0,2007.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,212230811.0,25.6242618,42.3528328,,,202007Saudi Arabia,World,World,478906561.0
2007.0,2007.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,39695224.0,25.6242618,42.3528328,,,212007Saudi Arabia,World,World,645764443.0
2007.0,2007.0,Export,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,5602252.0,25.6242618,42.3528328,,,232007Saudi Arabia,World,World,313028769.0
2007.0,2007.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,1659838.0,25.6242618,42.3528328,,,242007Saudi Arabia,World,World,492075985.0
2007.0,2007.0,Export,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,306236953.0,25.6242618,42.3528328,,,252007Saudi Arabia,World,World,170860688.0
2007.0,2007.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,7432315.0,25.6242618,42.3528328,,,262007Saudi Arabia,World,World,685572904.0
2007.0,2007.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,205427320334.0,25.6242618,42.3528328,,,272007Saudi Arabia,World,World,191140490.0
2007.0,2007.0,Export,Saudi Arabia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,336241564.0,25.6242618,42.3528328,,,282007Saudi Arabia,World,World,501152678.0
2007.0,2007.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,5658870350.0,25.6242618,42.3528328,,,292007Saudi Arabia,World,World,1248482903.0
2007.0,2007.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,149687941.0,25.6242618,42.3528328,,,302007Saudi Arabia,World,World,2188868434.0
2007.0,2007.0,Export,Saudi Arabia,31.0,Fertilisers,World,World,1135848076.0,25.6242618,42.3528328,,,312007Saudi Arabia,World,World,62744082.0
2007.0,2007.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,280863131.0,25.6242618,42.3528328,,,322007Saudi Arabia,World,World,302441250.0
2007.0,2007.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,179000442.0,25.6242618,42.3528328,,,332007Saudi Arabia,World,World,822322880.0
2007.0,2007.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,31941667.0,25.6242618,42.3528328,,,352007Saudi Arabia,World,World,74540100.0
2007.0,2007.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,8441932.0,25.6242618,42.3528328,,,362007Saudi Arabia,World,World,131960270.0
2007.0,2007.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,292931839.0,25.6242618,42.3528328,,,382007Saudi Arabia,World,World,1054774384.0
2007.0,2007.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,6108716466.0,25.6242618,42.3528328,,,392007Saudi Arabia,World,World,1627872982.0
2007.0,2007.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,44339887.0,25.6242618,42.3528328,,,402007Saudi Arabia,World,World,1043094439.0
2007.0,2007.0,Export,Saudi Arabia,41.0,Raw hides and skins(other than furskins) and leather,World,World,111128269.0,25.6242618,42.3528328,,,412007Saudi Arabia,World,World,1456391.0
2007.0,2007.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,10277865.0,25.6242618,42.3528328,,,422007Saudi Arabia,World,World,210975743.0
2007.0,2007.0,Export,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,World,World,330313.0,25.6242618,42.3528328,,,432007Saudi Arabia,World,World,3891536.0
2007.0,2007.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,39335561.0,25.6242618,42.3528328,,,442007Saudi Arabia,World,World,697279532.0
2007.0,2007.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,2211605.0,25.6242618,42.3528328,,,452007Saudi Arabia,World,World,3989198.0
2007.0,2007.0,Export,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,239864.0,25.6242618,42.3528328,,,462007Saudi Arabia,World,World,5716161.0
2007.0,2007.0,Export,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,30817854.0,25.6242618,42.3528328,,,472007Saudi Arabia,World,World,61421642.0
2007.0,2007.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,751231626.0,25.6242618,42.3528328,,,482007Saudi Arabia,World,World,1150651490.0
2007.0,2007.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,15440945.0,25.6242618,42.3528328,,,492007Saudi Arabia,World,World,74047521.0
2007.0,2007.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,9006239.0,25.6242618,42.3528328,,,512007Saudi Arabia,World,World,19123602.0
2007.0,2007.0,Export,Saudi Arabia,52.0,Cotton,World,World,253471.0,25.6242618,42.3528328,,,522007Saudi Arabia,World,World,33488184.0
2007.0,2007.0,Export,Saudi Arabia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,168092.0,25.6242618,42.3528328,,,532007Saudi Arabia,World,World,17770743.0
2007.0,2007.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,28108912.0,25.6242618,42.3528328,,,542007Saudi Arabia,World,World,353320736.0
2007.0,2007.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,19297445.0,25.6242618,42.3528328,,,552007Saudi Arabia,World,World,202873269.0
2007.0,2007.0,Export,Saudi Arabia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,74799413.0,25.6242618,42.3528328,,,562007Saudi Arabia,World,World,84163273.0
2007.0,2007.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,160897514.0,25.6242618,42.3528328,,,572007Saudi Arabia,World,World,116590517.0
2007.0,2007.0,Export,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1086992.0,25.6242618,42.3528328,,,582007Saudi Arabia,World,World,73303582.0
2007.0,2007.0,Export,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,6580651.0,25.6242618,42.3528328,,,592007Saudi Arabia,World,World,46723782.0
2007.0,2007.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabrics,World,World,818312.0,25.6242618,42.3528328,,,602007Saudi Arabia,World,World,3623366.0
2007.0,2007.0,Export,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,13112209.0,25.6242618,42.3528328,,,612007Saudi Arabia,World,World,346373661.0
2007.0,2007.0,Export,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,44162991.0,25.6242618,42.3528328,,,622007Saudi Arabia,World,World,1353118901.0
2007.0,2007.0,Export,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,34423285.0,25.6242618,42.3528328,,,632007Saudi Arabia,World,World,234782850.0
2007.0,2007.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,7290905.0,25.6242618,42.3528328,,,642007Saudi Arabia,World,World,305842075.0
2007.0,2007.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,1246279.0,25.6242618,42.3528328,,,652007Saudi Arabia,World,World,83714455.0
2007.0,2007.0,Export,Saudi Arabia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,560839.0,25.6242618,42.3528328,,,662007Saudi Arabia,World,World,1964180.0
2007.0,2007.0,Export,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,183300.0,25.6242618,42.3528328,,,672007Saudi Arabia,World,World,9168218.0
2007.0,2007.0,Export,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,163784153.0,25.6242618,42.3528328,,,682007Saudi Arabia,World,World,228970629.0
2007.0,2007.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,34745861.0,25.6242618,42.3528328,,,692007Saudi Arabia,World,World,533423823.0
2007.0,2007.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,165065118.0,25.6242618,42.3528328,,,702007Saudi Arabia,World,World,282048043.0
2007.0,2007.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,378578761.0,25.6242618,42.3528328,,,712007Saudi Arabia,World,World,863303551.0
2007.0,2007.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,1013096675.0,25.6242618,42.3528328,,,722007Saudi Arabia,World,World,4057704455.0
2007.0,2007.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,872123348.0,25.6242618,42.3528328,,,732007Saudi Arabia,World,World,5297934122.0
2007.0,2007.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,143254837.0,25.6242618,42.3528328,,,742007Saudi Arabia,World,World,1836422653.0
2007.0,2007.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,2329536.0,25.6242618,42.3528328,,,752007Saudi Arabia,World,World,30188757.0
2007.0,2007.0,Export,Saudi Arabia,76.0,Aluminum and articles thereof,World,World,498408570.0,25.6242618,42.3528328,,,762007Saudi Arabia,World,World,1241161724.0
2007.0,2007.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,11562832.0,25.6242618,42.3528328,,,782007Saudi Arabia,World,World,24700474.0
2007.0,2007.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,10584432.0,25.6242618,42.3528328,,,792007Saudi Arabia,World,World,283611702.0
2007.0,2007.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,248936.0,25.6242618,42.3528328,,,802007Saudi Arabia,World,World,6123352.0
2007.0,2007.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,17919361.0,25.6242618,42.3528328,,,812007Saudi Arabia,World,World,14160452.0
2007.0,2007.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5319965.0,25.6242618,42.3528328,,,822007Saudi Arabia,World,World,270862812.0
2007.0,2007.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,47662230.0,25.6242618,42.3528328,,,832007Saudi Arabia,World,World,296291481.0
2007.0,2007.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1085534802.0,25.6242618,42.3528328,,,842007Saudi Arabia,World,World,17122435872.0
2007.0,2007.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1241327668.0,25.6242618,42.3528328,,,852007Saudi Arabia,World,World,9099354349.0
2007.0,2007.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,18408428.0,25.6242618,42.3528328,,,862007Saudi Arabia,World,World,36904752.0
2007.0,2007.0,Export,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1363021426.0,25.6242618,42.3528328,,,872007Saudi Arabia,World,World,12022186927.0
2007.0,2007.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,644454794.0,25.6242618,42.3528328,,,882007Saudi Arabia,World,World,1624498841.0
2007.0,2007.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,4906673.0,25.6242618,42.3528328,,,912007Saudi Arabia,World,World,260378292.0
2007.0,2007.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3787663.0,25.6242618,42.3528328,,,952007Saudi Arabia,World,World,185879552.0
2007.0,2007.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,1554180.0,25.6242618,42.3528328,,,962007Saudi Arabia,World,World,160869014.0
2007.0,2007.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,1297774.0,25.6242618,42.3528328,,,972007Saudi Arabia,World,World,6575106.0
2007.0,2007.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,25643836.0,25.6242618,42.3528328,,,992007Saudi Arabia,World,World,6257838.0
