yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,99.0,Commodities not specified according to kind,9673640.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Austria,99.0,Commodities not specified according to kind,13095.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,99.0,Commodities not specified according to kind,51811.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Denmark,99.0,Commodities not specified according to kind,1554450.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,Finland,99.0,Commodities not specified according to kind,16468.0,,35.8885993,14.4476911,63.2467777,25.9209164
2005,2005.0,Import,Malta,France,99.0,Commodities not specified according to kind,445999.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,99.0,Commodities not specified according to kind,1271226.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,99.0,Commodities not specified according to kind,58694.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Italy,99.0,Commodities not specified according to kind,1186272.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Netherlands,99.0,Commodities not specified according to kind,1043247.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,"Other Europe, nes",99.0,Commodities not specified according to kind,912571.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Spain,99.0,Commodities not specified according to kind,85929.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,99.0,Commodities not specified according to kind,414429.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,United Kingdom,99.0,Commodities not specified according to kind,1793716.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,Bunkers,99.0,Commodities not specified according to kind,825733.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2005,2005.0,Import,Malta,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,35.8885993,14.4476911,,
