yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Eastern Asia,Asia,3300089,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Eastern Europe,Europe,38062,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Egypt,Egypt,9861,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,15653,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Northern America,Americas,138201,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Northern Europe,Europe,1034591,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,210480,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Southern Asia,Asia,3682,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Southern Europe,Europe,9968597,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Tunisia,Tunisia,340845,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Western Asia,Asia,97762,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,Western Europe,Europe,14158006,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal,World,World,32005654,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal, Pakistan, Pakistan,1807,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,833576,31.1728205,-7.3362482,,
