yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,130,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,6115,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,95,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,52824,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,332,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,2549,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2062,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,13693,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,755,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,7046,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,36038,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,129937,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,70508,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,572950,32.3293809,-83.1137366,,
