yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Jordan,54,Manmade filaments,Eastern Asia,Asia,2115,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Jordan,54,Manmade filaments,Eastern Europe,Europe,18964,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Jordan,54,Manmade filaments,Egypt,Egypt,93096,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments,Western Asia,Asia,51052,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Jordan,54,Manmade filaments,World,World,3676568,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments, Bahrain, Bahrain,56079,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments, Israel, Israel,39963,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments, Lebanon, Lebanon,67300,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments, Libya, Libya,44428,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments, Oman, Oman,61777,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments, Saudi Arabia, Saudi Arabia,98730,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,54,Manmade filaments, United Arab Emirates, United Arab Emirates,15956,31.1667049,36.941628,,
