yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,2.0,Meat and edible meat offal,58955340.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Argentina,2.0,Meat and edible meat offal,566331.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2005,2005.0,Import,Bahrain,Australia,2.0,Meat and edible meat offal,665432.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Belgium,2.0,Meat and edible meat offal,12380.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Brazil,2.0,Meat and edible meat offal,28329886.0,,26.1551249,50.5344606,-10.3333333,-53.2
2005,2005.0,Import,Bahrain,Bulgaria,2.0,Meat and edible meat offal,19519.0,,26.1551249,50.5344606,42.6073975,25.4856617
2005,2005.0,Import,Bahrain,Canada,2.0,Meat and edible meat offal,208444.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,2.0,Meat and edible meat offal,14819.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,China,2.0,Meat and edible meat offal,5622770.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Czechia,2.0,Meat and edible meat offal,36497.0,,26.1551249,50.5344606,49.7439047,15.3381061
2005,2005.0,Import,Bahrain,Denmark,2.0,Meat and edible meat offal,545212.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,France,2.0,Meat and edible meat offal,1497258.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,2.0,Meat and edible meat offal,32949.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",2.0,Meat and edible meat offal,5152.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Jordan,2.0,Meat and edible meat offal,64580.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Kenya,2.0,Meat and edible meat offal,219590.0,,26.1551249,50.5344606,1.4419683,38.4313975
2005,2005.0,Import,Bahrain,Rep. of Korea,2.0,Meat and edible meat offal,7979.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Kuwait,2.0,Meat and edible meat offal,18864.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Malaysia,2.0,Meat and edible meat offal,144274.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Oman,2.0,Meat and edible meat offal,48952.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,2.0,Meat and edible meat offal,631108.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,New Zealand,2.0,Meat and edible meat offal,4246934.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2005,2005.0,Import,Bahrain,Pakistan,2.0,Meat and edible meat offal,438036.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Paraguay,2.0,Meat and edible meat offal,457015.0,,26.1551249,50.5344606,-23.3165935,-58.1693445
2005,2005.0,Import,Bahrain,Philippines,2.0,Meat and edible meat offal,19566.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Import,Bahrain,Qatar,2.0,Meat and edible meat offal,6457.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Saudi Arabia,2.0,Meat and edible meat offal,4254469.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,2.0,Meat and edible meat offal,7347892.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,South Africa,2.0,Meat and edible meat offal,386.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Import,Bahrain,Fmr Sudan,2.0,Meat and edible meat offal,27686.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Import,Bahrain,Sweden,2.0,Meat and edible meat offal,18152.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,Syria,2.0,Meat and edible meat offal,1332.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,2.0,Meat and edible meat offal,1715.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,2.0,Meat and edible meat offal,150481.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Turkey,2.0,Meat and edible meat offal,1769.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,Egypt,2.0,Meat and edible meat offal,49058.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,2.0,Meat and edible meat offal,203266.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,2.0,Meat and edible meat offal,3039128.0,,26.1551249,50.5344606,39.7837304,-100.445882
