yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,172680,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1325776,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,939152,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,1396,35.8885993,14.4476911,,
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,2918,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,269995,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,3335965,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,26401444,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,12937,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,14883627,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,497133,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,379244,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,26537096,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,75046890,35.8885993,14.4476911,,
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,178544,35.8885993,14.4476911,,
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,68,35.8885993,14.4476911,,
2011,2011,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,61383,35.8885993,14.4476911,,
