yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,295898,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,338948,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Egypt,Egypt,212718,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Latin America and the Caribbean,Americas,276374,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Northern America,Americas,195675,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,1224126,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,2877312,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,21230,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Southern Europe,Europe,37331,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,3489,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Tunisia,Tunisia,12826,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Western Asia,Asia,60789,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,1843296,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,World,World,39543285,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Afghanistan, Afghanistan,22833,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Algeria, Algeria,178624,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Bahrain, Bahrain,890800,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Cyprus, Cyprus,10028,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Georgia, Georgia,55421,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Iraq, Iraq,502142,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Jordan, Jordan,87516,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Kuwait, Kuwait,839343,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Lebanon, Lebanon,232751,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Libya, Libya,129921,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Oman, Oman,955987,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Pakistan, Pakistan,31319,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,7539883,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,13586616,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,73,Articles of iron or steel,Yemen, Yemen,20747,25.3336984,51.2295295,,
