yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,54.0,Man-made filaments,888118.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Chad,54.0,Man-made filaments,46729.0,,25.6242618,42.3528328,15.6134137,19.0156172
2006,2006.0,Re-Export,Saudi Arabia,Ghana,54.0,Man-made filaments,85447.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2006,2006.0,Re-Export,Saudi Arabia,Lebanon,54.0,Man-made filaments,179439.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Re-Export,Saudi Arabia,Niger,54.0,Man-made filaments,40053.0,,25.6242618,42.3528328,17.7356214,9.3238432
2006,2006.0,Re-Export,Saudi Arabia,Nigeria,54.0,Man-made filaments,52871.0,,25.6242618,42.3528328,9.6000359,7.9999721
2006,2006.0,Re-Export,Saudi Arabia,Pakistan,54.0,Man-made filaments,99867.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,54.0,Man-made filaments,60881.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,54.0,Man-made filaments,158612.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Turkey,54.0,Man-made filaments,40855.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,Egypt,54.0,Man-made filaments,28304.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Re-Export,Saudi Arabia,United Kingdom,54.0,Man-made filaments,95060.0,,25.6242618,42.3528328,54.7023545,-3.2765753
