yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,10,Cereals,Australia and New Zealand,Oceania,733598,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,10,Cereals,Eastern Asia,Asia,33967891,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,10,Cereals,Eastern Europe,Europe,709636,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,10,Cereals,Egypt,Egypt,60516,30.3308401,71.247499,,
2019,2019,Import,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,1537021,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,10,Cereals,Northern America,Americas,19200442,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,10,Cereals,Northern Europe,Europe,10811,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,10,Cereals,South-eastern Asia,Asia,16148355,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,10,Cereals,Southern Asia,Asia,117797,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,10,Cereals,Southern Europe,Europe,354562,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,116167,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,10,Cereals,Western Asia,Asia,3240780,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,10,Cereals,Western Europe,Europe,291704,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,10,Cereals,World,World,95626042,30.3308401,71.247499,,
2019,2019,Import,Pakistan,10,Cereals,Afghanistan, Afghanistan,3180511,30.3308401,71.247499,,
2019,2019,Import,Pakistan,10,Cereals,United Arab Emirates, United Arab Emirates,8743,30.3308401,71.247499,,
