yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Eastern Asia,Asia,10331203,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Eastern Europe,Europe,5703717,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Egypt,Egypt,61843936,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,2152100,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Northern America,Americas,8577046,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Northern Europe,Europe,18807313,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3887346,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Southern Asia,Asia,6355,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Southern Europe,Europe,62707801,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,819106,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Tunisia,Tunisia,1536563,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Western Asia,Asia,20715072,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Western Europe,Europe,133456253,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,World,World,356236270,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Jordan, Jordan,1555661,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Lebanon, Lebanon,272214,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Malta, Malta,4880,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Morocco, Morocco,16418240,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1041,28.0000272,2.9999825,,
2017,2017,Import,Algeria,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,912733,28.0000272,2.9999825,,
