yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,8750,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,71897,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,453198,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,2360806,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,33572,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,32519,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,23642,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,29161174,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,816,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,71826,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,14522,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,4573,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,3751762,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,74839,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,43975648,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,6736,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,4755202,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,6017,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,1039720,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, State of Palestine, State of Palestine,2792,16.3471243,47.8915271,,
2019,2019,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,195918,16.3471243,47.8915271,,
