yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,44204,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,319941,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,60707097,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,43594434,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,59769,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,103230,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,5076834,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,2244788,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,3545937,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,279202,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,16128112,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,7526,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Sudan,Sudan,395,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,394629,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,102375,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,12085086,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,World,World,161316692,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Afghanistan, Afghanistan,37721,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Algeria, Algeria,15385,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Azerbaijan, Azerbaijan,51383,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,36570,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Georgia, Georgia,1060002,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,78370,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Israel, Israel,1023418,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,53181,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,8511,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,356780,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,3689,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,465641,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,286532,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,15176,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,24270,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,80138,38.9597594,34.9249653,,
2012,2012,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,828780,38.9597594,34.9249653,,
