yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Morocco,52.0,Cotton,World,World,42626484.0,31.1728205,-7.3362482,,,522001Morocco,World,World,525228064.0
2001.0,2001.0,Export,Morocco,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,687663.0,31.1728205,-7.3362482,,,532001Morocco,World,World,24339308.0
2001.0,2001.0,Export,Morocco,54.0,manmade filaments,World,World,9700161.0,31.1728205,-7.3362482,,,542001Morocco,World,World,114027224.0
2001.0,2001.0,Export,Morocco,55.0,manmade staple fibres,World,World,28666164.0,31.1728205,-7.3362482,,,552001Morocco,World,World,411230560.0
2001.0,2001.0,Export,Morocco,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,1928111.0,31.1728205,-7.3362482,,,562001Morocco,World,World,57294192.0
2001.0,2001.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,18305996.0,31.1728205,-7.3362482,,,572001Morocco,World,World,1212252.0
2001.0,2001.0,Export,Morocco,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,10527420.0,31.1728205,-7.3362482,,,582001Morocco,World,World,102471016.0
2001.0,2001.0,Export,Morocco,59.0,"Impregnated, coated or laminated textile fabric",World,World,1595147.0,31.1728205,-7.3362482,,,592001Morocco,World,World,41129116.0
2001.0,2001.0,Export,Morocco,60.0,Knitted or crocheted fabric,World,World,8027690.0,31.1728205,-7.3362482,,,602001Morocco,World,World,158316704.0
2001.0,2001.0,Export,Morocco,61.0,"Articles of apparel, accessories, knit or crochet",World,World,672067456.0,31.1728205,-7.3362482,,,612001Morocco,World,World,126185312.0
2001.0,2001.0,Export,Morocco,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,1646898304.0,31.1728205,-7.3362482,,,622001Morocco,World,World,112937416.0
2001.0,2001.0,Export,Morocco,63.0,"Other made textile articles, sets, worn clothing etc",World,World,22949628.0,31.1728205,-7.3362482,,,632001Morocco,World,World,11070939.0
2001.0,2001.0,Export,Morocco,64.0,"Footwear, gaiters and the like, parts thereof",World,World,163417104.0,31.1728205,-7.3362482,,,642001Morocco,World,World,36722164.0
2001.0,2001.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,1883792.0,31.1728205,-7.3362482,,,652001Morocco,World,World,809043.0
2001.0,2001.0,Export,Morocco,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,46356.0,31.1728205,-7.3362482,,,662001Morocco,World,World,585136.0
2001.0,2001.0,Export,Morocco,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,54841.0,31.1728205,-7.3362482,,,672001Morocco,World,World,2022152.0
2001.0,2001.0,Export,Morocco,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,7945926.0,31.1728205,-7.3362482,,,682001Morocco,World,World,16321065.0
2001.0,2001.0,Export,Morocco,69.0,Ceramic products,World,World,29596716.0,31.1728205,-7.3362482,,,692001Morocco,World,World,32491120.0
2001.0,2001.0,Export,Morocco,70.0,Glass and glassware,World,World,4628851.0,31.1728205,-7.3362482,,,702001Morocco,World,World,43338456.0
2001.0,2001.0,Export,Morocco,71.0,"Pearls, precious stones, metals, coins, etc",World,World,51512160.0,31.1728205,-7.3362482,,,712001Morocco,World,World,14028871.0
2001.0,2001.0,Export,Morocco,72.0,Iron and steel,World,World,27198156.0,31.1728205,-7.3362482,,,722001Morocco,World,World,331415328.0
2001.0,2001.0,Export,Morocco,73.0,Articles of iron or steel,World,World,19862268.0,31.1728205,-7.3362482,,,732001Morocco,World,World,122379080.0
2001.0,2001.0,Export,Morocco,74.0,Copper and articles thereof,World,World,14806261.0,31.1728205,-7.3362482,,,742001Morocco,World,World,62820864.0
2001.0,2001.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,233104.0,31.1728205,-7.3362482,,,752001Morocco,World,World,1169514.0
2001.0,2001.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,14990654.0,31.1728205,-7.3362482,,,762001Morocco,World,World,70955056.0
2001.0,2001.0,Export,Morocco,78.0,Lead and articles thereof,World,World,27225236.0,31.1728205,-7.3362482,,,782001Morocco,World,World,2851834.0
2001.0,2001.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,556632.0,31.1728205,-7.3362482,,,792001Morocco,World,World,17200776.0
2001.0,2001.0,Export,Morocco,80.0,Tin and articles thereof,World,World,475.0,31.1728205,-7.3362482,,,802001Morocco,World,World,372726.0
2001.0,2001.0,Export,Morocco,81.0,"Other base metals, cermets, articles thereof",World,World,26098092.0,31.1728205,-7.3362482,,,812001Morocco,World,World,303731.0
2001.0,2001.0,Export,Morocco,82.0,"Tools, implements, cutlery, etc of base metal",World,World,794421.0,31.1728205,-7.3362482,,,822001Morocco,World,World,34328936.0
2001.0,2001.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,8373849.0,31.1728205,-7.3362482,,,832001Morocco,World,World,31432186.0
2001.0,2001.0,Export,Morocco,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,27206228.0,31.1728205,-7.3362482,,,842001Morocco,World,World,1068767168.0
2001.0,2001.0,Export,Morocco,85.0,"Electrical, electronic equipment",World,World,682039680.0,31.1728205,-7.3362482,,,852001Morocco,World,World,1066946304.0
2001.0,2001.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,9989.0,31.1728205,-7.3362482,,,862001Morocco,World,World,4572872.0
2001.0,2001.0,Export,Morocco,87.0,"Vehicles other than railway, tramway",World,World,64603456.0,31.1728205,-7.3362482,,,872001Morocco,World,World,535352352.0
2001.0,2001.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,2046076.0,31.1728205,-7.3362482,,,882001Morocco,World,World,22213864.0
2001.0,2001.0,Export,Morocco,89.0,"Ships, boats and other floating structures",World,World,1745453.0,31.1728205,-7.3362482,,,892001Morocco,World,World,12567176.0
2001.0,2001.0,Export,Morocco,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,41938472.0,31.1728205,-7.3362482,,,902001Morocco,World,World,128647568.0
2001.0,2001.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,3579897.0,31.1728205,-7.3362482,,,912001Morocco,World,World,11153147.0
2001.0,2001.0,Export,Morocco,92.0,"Musical instruments, parts and accessories",World,World,127746.0,31.1728205,-7.3362482,,,922001Morocco,World,World,572926.0
2001.0,2001.0,Export,Morocco,93.0,"Arms and ammunition, parts and accessories thereof",World,World,2935.0,31.1728205,-7.3362482,,,932001Morocco,World,World,1948600.0
2001.0,2001.0,Export,Morocco,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,26812668.0,31.1728205,-7.3362482,,,942001Morocco,World,World,58253000.0
2001.0,2001.0,Export,Morocco,95.0,"Toys, games, sports requisites",World,World,3038570.0,31.1728205,-7.3362482,,,952001Morocco,World,World,25419396.0
2001.0,2001.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,6720664.0,31.1728205,-7.3362482,,,962001Morocco,World,World,59734096.0
2001.0,2001.0,Export,Morocco,97.0,"Works of art, collectors pieces and antiques",World,World,1021302.0,31.1728205,-7.3362482,,,972001Morocco,World,World,121877.0
