yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,5194,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,1252391,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,5202,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,2947,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,178653,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,317587,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1405077,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,651061,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,49823,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,2673475,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,29358,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,1672,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,348598,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,3996655,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof",World,World,54078149,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", Cyprus, Cyprus,113771,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,17020,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,954,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,48733,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,775818,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,12161,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,9215474,21.0000287,57.0036901,,
2001,2001,Import,Oman,64,"Footwear, gaiters and the like, parts thereof", Yemen, Yemen,2749,21.0000287,57.0036901,,
