yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,78015.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Austria,99.0,Commodities not specified according to kind,19.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Re-Export,Pakistan,Bahrain,99.0,Commodities not specified according to kind,19.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Re-Export,Pakistan,China,99.0,Commodities not specified according to kind,491.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Re-Export,Pakistan,France,99.0,Commodities not specified according to kind,26.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Re-Export,Pakistan,Germany,99.0,Commodities not specified according to kind,80.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Re-Export,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,16.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Re-Export,Pakistan,Italy,99.0,Commodities not specified according to kind,523.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Oman,99.0,Commodities not specified according to kind,155.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Re-Export,Pakistan,Netherlands,99.0,Commodities not specified according to kind,8499.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Re-Export,Pakistan,Qatar,99.0,Commodities not specified according to kind,8.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Re-Export,Pakistan,Singapore,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Re-Export,Pakistan,Spain,99.0,Commodities not specified according to kind,2.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Re-Export,Pakistan,Sweden,99.0,Commodities not specified according to kind,13.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Re-Export,Pakistan,Thailand,99.0,Commodities not specified according to kind,65267.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,2655.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,197.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,44.0,,30.3308401,71.247499,39.7837304,-100.445882
2012,2012.0,Re-Export,Pakistan,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,,
