yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1324833.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32030.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16256.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Export,Kuwait,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Export,Kuwait,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",204411.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",616.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Export,Kuwait,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10059.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Export,Kuwait,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10679.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Export,Kuwait,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38353.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Export,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",939812.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Export,Kuwait,Somalia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",217.0,,29.2733964,47.4979476,8.3676771,49.083416
2011,2011.0,Export,Kuwait,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Export,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",72090.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Export,Kuwait,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Export,Kuwait,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",181.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Export,Kuwait,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7.0,,29.2733964,47.4979476,39.7837304,-100.445882
