yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",14034984.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Export,Bahrain,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",18255.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Export,Bahrain,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",663818.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Export,Bahrain,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",28612.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Export,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",822161.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Export,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6425295.0,,26.1551249,50.5344606,,
2004,2004.0,Export,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12766.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Export,Bahrain,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",51936.0,,26.1551249,50.5344606,,
2004,2004.0,Export,Bahrain,Qatar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",119904.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Export,Bahrain,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4509522.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Export,Bahrain,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",47920.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Export,Bahrain,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",45000.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Export,Bahrain,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",649797.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Export,Bahrain,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",591733.0,,26.1551249,50.5344606,26.2540493,29.2675469
2004,2004.0,Export,Bahrain,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",48266.0,,26.1551249,50.5344606,39.7837304,-100.445882
