yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Central Asia,Asia,51259,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Eastern Asia,Asia,39620,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,293445,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Northern America,Americas,3392,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Northern Europe,Europe,403,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,293585,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Southern Europe,Europe,11,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Western Europe,Europe,2813,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,World,World,1101904,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Armenia, Armenia,314288,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,100301,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,2778,32.3293809,-83.1137366,,
