yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,100665,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,13641,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,775,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,31232,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,29436,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,104618,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,9419,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,716896,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,983,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,14345,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,18700,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10954191,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,44273,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,9196,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,397,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,35045,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,44483,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,7256,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,260,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,4681872,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,49976,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3460865,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,1503360,21.0000287,57.0036901,,
