yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,3158,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,230101,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,135428,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,16115,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,28323,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,497033,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,2375347,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,1892,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,3584705,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,3032,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,3656,35.8885993,14.4476911,,
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,562371,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,8796364,35.8885993,14.4476911,,
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Djibouti, Djibouti,288,35.8885993,14.4476911,,
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Libya, Libya,1254389,35.8885993,14.4476911,,
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,97536,35.8885993,14.4476911,,
2016,2016,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,2659,35.8885993,14.4476911,,
