yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,Egypt,Egypt,371769,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,Northern Europe,Europe,2790132,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,Southern Asia,Asia,50938,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,Southern Europe,Europe,56805,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,Western Asia,Asia,38937,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,Western Europe,Europe,60006,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods,World,World,5457586,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods, Kuwait, Kuwait,120278,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods, Libya, Libya,690199,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods, Morocco, Morocco,31470,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,202686,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,37,Photographic or cinematographic goods, Yemen, Yemen,45071,25.6242618,42.3528328,,
