yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",461913,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3334,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11975,,,50.6402809,4.6667145
2016,2016,Re-Export,Kuwait,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31027,,,,
2016,2016,Re-Export,Kuwait,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19607,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21327,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33326,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44303,,,30.3308401,71.247499
2016,2016,Re-Export,Kuwait,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1402,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",119905,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52127,,,-28.8166236,24.991639
2016,2016,Re-Export,Kuwait,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",67040,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50231,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6302,,,,
2019,2019,Re-Export,Kuwait,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3331083,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4466,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8690,,,,
2019,2019,Re-Export,Kuwait,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36288,,,,
2019,2019,Re-Export,Kuwait,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9179,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26384,,,-2.4833826,117.8902853
2019,2019,Re-Export,Kuwait,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",60314,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1562707,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",179031,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81825,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55809,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6979,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12224,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",539515,,,25.3336984,51.2295295
