yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,World,78.0,Lead and articles thereof,16582000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Import,Israel,Belgium,78.0,Lead and articles thereof,1233000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Import,Israel,China,78.0,Lead and articles thereof,26000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Import,Israel,Cuba,78.0,Lead and articles thereof,193000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2017,2017.0,Import,Israel,Finland,78.0,Lead and articles thereof,122000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Import,Israel,France,78.0,Lead and articles thereof,19000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Import,Israel,Germany,78.0,Lead and articles thereof,16000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Import,Israel,Greece,78.0,Lead and articles thereof,15000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Import,Israel,Italy,78.0,Lead and articles thereof,25000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Import,Israel,Rep. of Korea,78.0,Lead and articles thereof,4000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Netherlands,78.0,Lead and articles thereof,308000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Import,Israel,India,78.0,Lead and articles thereof,46000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Import,Israel,Spain,78.0,Lead and articles thereof,2000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Import,Israel,Switzerland,78.0,Lead and articles thereof,63000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2017,2017.0,Import,Israel,Turkey,78.0,Lead and articles thereof,233000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Import,Israel,United Kingdom,78.0,Lead and articles thereof,13726000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Import,Israel,USA,78.0,Lead and articles thereof,551000.0,,30.8124247,34.8594762,39.7837304,-100.445882
