yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,4277423,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,18147570,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,11954402,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,20953414,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,19982085,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Melanesia,Oceania,675,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,211513742,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,60785288,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,65259531,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,1283241,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,14899378,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,3141714,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,297922,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,30476332,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,81101320,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,World,World,625588636,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Armenia, Armenia,1709,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,24600275,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,639524,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,2252682,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,1780136,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Malta, Malta,9380068,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Morocco, Morocco,1328494,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Oman, Oman,5198668,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Pakistan, Pakistan,1081837,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Qatar, Qatar,23688,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,9498289,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,21,Miscellaneous edible preparations,Yemen, Yemen,14529,24.0002488,53.9994829,,
