yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,454377,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,5036408,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Egypt,Egypt,2772154,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,140453,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern America,Americas,156527,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Northern Europe,Europe,228763,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2033528,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Asia,Asia,108831,31.46,34.26,25.499703063807168,75.5024015339642
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Southern Europe,Europe,804906,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,190713,31.46,34.26,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Asia,Asia,7046533,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Western Europe,Europe,3545712,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",World,World,156694203,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,68639,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,101408,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Israel, Israel,109637773,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Jordan, Jordan,15023454,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Malta, Malta,11996,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,8713648,31.46,34.26,,
2016,2016,Import,State of Palestine,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,411727,31.46,34.26,,
