yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,15770,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,1999,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,48,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,124317,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,200663,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,381,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,1523,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,World,World,410460,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Lebanon, Lebanon,6413,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,58268,34.9823018,33.1451285,,
