yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,24126,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,336406,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,227543,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,226970,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,64970,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,11528,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,212663,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,16488,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,174574,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,585141,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,1991296,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Armenia, Armenia,4128,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Israel, Israel,16160,32.3293809,-83.1137366,,
