yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,964317,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,53366,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,103119,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Africa,Africa,34931,31.1667049,36.941628,19.569604022535763,12.47761721199581
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,181508,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,322387,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,257444,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,787789,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,554032,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,1119405,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5704604,31.1667049,36.941628,,
