yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,75900,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,40,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Egypt,Egypt,491,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,80,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,84965,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,1712,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,990,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Southern Asia,Asia,73700,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,11385312,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,160,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,World,World,11977044,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,Bahrain, Bahrain,170,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,352267,40.3936294,47.7872508,,
